10

20 14.223590858716557 9.346876566436052 0.20443173511209536 -0.7734388571044631 0.23199999999999996 58.0 255
22 11.898850789249279 11.511239132408425 0.0 0.0 0.1 58.0 255
23 12.261496404617557 10.534974222738786 0.47400994034266636 -0.6444490487667291 0.16599999999999998 58.0 255
24 11.501036095060108 4.412864247705002 0.6285176959612087 0.4949399012643998 0.16599999999999998 58.0 255
25 14.412889874582435 9.616917680940178 2.8700608638100347 4.094233827961711 0.1 58.0 255
26 14.606836195312464 6.004082244720078 0.1717570967166703 0.7813446740891374 0.37 58.0 255
27 14.115588484231937 5.094056883307074 0.2773847564575724 0.7503717058131745 0.37 58.0 255
28 11.075379527848872 4.60095104714872 0.6712909985178218 0.43516479098032024 0.18799999999999997 58.0 255
30 13.490029395754238 4.8127175988216875 0.41365731709723796 0.6847536958731331 0.32 58.0 255
33 12.436840500144344 8.985032407757618 0.6209087823118529 -0.5044524596510679 0.37 58.0 255
34 12.25930485073452 9.944421563251773 0.5304252645708817 -0.5988731407442733 0.16599999999999998 58.0 255
35 11.965278905805054 4.801032352156827 0.6309250984125093 0.4918673806964286 0.27599999999999997 58.0 255
36 11.546294883588928 4.745528773794948 0.6562698938554015 0.4575039086379702 0.144 58.0 255
37 12.88387788647176 5.661787809737347 0.653710963666468 0.4611528770183029 0.37 58.0 255
39 12.709367050004795 10.759371868948122 0.3966067377335593 -0.6947683754923967 0.18799999999999997 58.0 255
40 12.443643781566513 4.615111885696851 0.5619104470609406 0.5694353777943324 0.18799999999999997 58.0 255
41 12.424639682986484 11.543264965653488 0.3772352108388115 -0.705474021990461 0.16599999999999998 58.0 255
42 13.891151828766464 9.698997647031545 0.26713485738630166 -0.7540815393372261 0.16599999999999998 58.0 255
48 12.341425530222777 10.892923192210068 0.4343400175914182 -0.671824939339622 0.20999999999999996 58.0 255
49 13.1541392721649 10.986597957287076 0.31314699554738845 -0.7361650352873627 0.144 58.0 255
50 12.649656065063022 11.116579411655712 0.0 0.0 0.1 58.0 255
51 12.007344918465417 10.979848711441411 0.0 0.0 0.1 58.0 255
52 11.310498347776155 4.9430219088318985 0.6876799689274293 0.408774094502049 0.16599999999999998 58.0 255
53 11.617443250976399 9.58117229598224 0.6274974166563085 -0.4962328002960498 0.144 58.0 255
54 11.577640372136774 10.319921588221806 0.5634244523645363 -0.5679373966184322 0.342 58.0 255
55 11.549882803177285 5.566366937507888 0.7300969188972699 0.3270450871312903 0.25399999999999995 58.0 255
57 12.553162138951377 9.51578597629963 0.5417475441318115 -0.5886506590730628 0.16599999999999998 58.0 255
58 11.790889544520361 9.181991205643222 0.653935095698245 -0.4608349928272888 0.122 58.0 255
44

0 14.587401274161262 10.215392683271658 0.06189208464137122 -0.7976022629473575 0.20999999999999996 58.0 255
1 10.653878543971114 4.863574190947589 0.7097566444882231 0.3691144884785995 0.25399999999999995 58.0 255
2 14.237152895789205 10.682979084312668 0.12925639229780791 -0.7894889391563097 0.16599999999999998 58.0 255
3 14.9 10.137832029611983 -5.0 0.0 0.1 58.0 255
4 11.961118296256487 5.274604406478189 0.6818613647937766 0.41840779056031985 0.144 58.0 255
5 12.18243459535847 11.2490598205404 0.4262309706573948 -0.676998640805471 0.18799999999999997 58.0 255
6 13.571445685198205 10.078553509568538 0.3067480434483041 -0.7388542737513517 0.144 58.0 255
7 13.203540104571475 9.457210093494487 0.4470396965167489 -0.6634421675912778 0.37 58.0 255
8 12.979176735689196 4.86567690117285 0.5195469435808456 0.6083345900208221 0.144 58.0 255
9 14.729425774965623 8.575816828409742 0.054257749656227344 -0.7981579396349086 0.144 58.0 255
10 13.80887088431873 9.11509646778291 0.3539869261473758 -0.7174212542967572 0.25399999999999995 58.0 255
12 12.345087769733379 5.33369889635769 0.6601419391408028 0.4518989048309597 0.18799999999999997 58.0 255
13 14.702 7.634287209153204 0.1727659478606757 -0.7811222229970176 0.122 58.0 255
15 12.74651790946263 10.233634502538463 0.4374600428086244 -0.669797514884817 0.144 58.0 255
17 14.344795800468455 8.644229649209752 0.0 0.0 0.1 58.0 255
19 12.316625255483435 4.982831617454138 0.6197714590282052 0.5058491262956276 0.122 58.0 255
20 14.244034032227766 9.269532680725606 0.0 0.0 0.1 58.0 255
22 11.898850789249279 11.511239132408425 0.43884615694628776 -0.6688901632805452 0.122 58.0 255
23 12.308897398651823 10.470529317862113 0.47400994034266636 -0.6444490487667291 0.18799999999999997 58.0 255
24 11.563887864656229 4.462358237831443 0.0 0.0 0.1 58.0 255
25 14.699895960963438 10.02634106373635 2.556814456886784 -4.296824389366494 0.1 58.0 255
26 14.624011904984132 6.082216712128992 0.17175709671667022 0.7813446740891375 0.37 58.0 255
27 14.143326959877694 5.169094053888391 0.27738475645757255 0.7503717058131745 0.37 58.0 255
28 11.142508627700654 4.644467526246752 0.0 0.0 0.1 58.0 255
30 13.531395127463963 4.8811929684090005 0.0 0.0 0.1 58.0 255
33 12.498931378375529 8.934587161792512 0.6209087823118528 -0.504452459651068 0.37 58.0 255
34 12.312347377191607 9.884534249177346 0.5304252645708817 -0.5988731407442733 0.18799999999999997 58.0 255
35 12.028371415646305 4.85021909022647 0.0 0.0 0.1 58.0 255
36 11.611921872974468 4.791279164658746 0.6562698938554015 0.4575039086379702 0.16599999999999998 58.0 255
37 12.949248982838407 5.707903097439178 0.653710963666468 0.4611528770183029 0.37 58.0 255
39 12.749027723778152 10.689895031398882 0.39660673773355926 -0.6947683754923967 0.20999999999999996 58.0 255
40 12.499834826272608 4.672055423476284 0.5619104470609404 0.5694353777943325 0.20999999999999996 58.0 255
41 12.462363204070366 11.472717563454442 0.3772352108388115 -0.705474021990461 0.18799999999999997 58.0 255
42 13.917865314505095 9.623589493097823 0.2671348573863015 -0.7540815393372261 0.18799999999999997 58.0 255
48 12.384859531981919 10.825740698276105 0.0 0.0 0.1 58.0 255
49 13.185453971719639 10.91298145375834 0.3131469955473884 -0.7361650352873627 0.16599999999999998 58.0 255
50 12.649656065063022 11.116579411655712 0.37765777500428227 -0.70524790320767 0.122 58.0 255
51 12.007344918465417 10.979848711441411 0.4661557075319702 -0.6501529484170385 0.122 58.0 255
52 11.379266344668899 4.983899318282104 0.0 0.0 0.1 58.0 255
53 11.680192992642029 9.531549015952635 0.6274974166563085 -0.4962328002960498 0.16599999999999998 58.0 255
54 11.633982817373226 10.263127848559963 0.5634244523645365 -0.5679373966184321 0.36400000000000005 58.0 255
55 11.622892495067012 5.599071446221017 0.73009691889727 0.32704508713129027 0.27599999999999997 58.0 255
57 12.607336893364558 9.456920910392324 0.0 0.0 0.1 58.0 255
58 11.856283054090186 9.135907706360493 0.6539350956982449 -0.46083499282728896 0.144 58.0 255
44

0 14.5935904826254 10.135632456976921 -3.48623409997637 3.584155660704757 0.1 58.0 255
1 10.724854208419936 4.900485639795449 0.7097566444882232 0.3691144884785995 0.27599999999999997 58.0 255
2 14.250078535018986 10.604030190397037 0.12925639229780783 -0.7894889391563097 0.18799999999999997 58.0 255
3 14.4 10.137832029611983 -4.999677294347032 0.05680627069909573 0.1 58.0 255
4 12.029304432735865 5.316445185534221 0.0 0.0 0.1 58.0 255
5 12.22505769242421 11.181359956459854 0.0 0.0 0.1 58.0 255
6 13.602120489543035 10.004668082193403 0.3067480434483042 -0.7388542737513517 0.16599999999999998 58.0 255
7 13.24824407422315 9.39086587673536 0.44703969651674885 -0.6634421675912778 0.37 58.0 255
8 13.03113143004728 4.926510360174932 0.5195469435808457 0.6083345900208221 0.16599999999999998 58.0 255
9 14.734851549931246 8.496001034446252 0.054257749656227164 -0.7981579396349086 0.16599999999999998 58.0 255
10 13.844269576933469 9.043354342353235 0.3539869261473758 -0.7174212542967573 0.27599999999999997 58.0 255
12 12.411101963647459 5.378888786840786 0.6601419391408028 0.4518989048309597 0.20999999999999996 58.0 255
13 14.719276594786068 7.5561749868535015 0.17276594786067487 -0.7811222229970177 0.144 58.0 255
15 12.790263913743493 10.16665475104998 0.4374600428086244 -0.669797514884817 0.16599999999999998 58.0 255
17 14.344795800468455 8.644229649209752 0.23301348572204805 -0.7653134752973196 0.122 58.0 255
19 12.378602401386257 5.0334165300837 0.6197714590282051 0.5058491262956277 0.144 58.0 255
20 14.244034032227766 9.269532680725606 0.2044317351120955 -0.7734388571044631 0.122 58.0 255
22 11.942735404943907 11.44435011608037 0.4388461569462878 -0.6688901632805451 0.144 58.0 255
23 12.356298392686089 10.40608441298544 0.47400994034266647 -0.644449048766729 0.20999999999999996 58.0 255
24 11.563887864656229 4.462358237831443 0.6285176959612087 0.4949399012643998 0.122 58.0 255
25 14.9 9.596658624799701 -5.0 0.0 0.1 58.0 255
26 14.63 6.160351179537906 0.18122493966080092 0.7792031322093996 0.37 58.0 255
27 14.17106543552345 5.244131224469708 0.2773847564575726 0.7503717058131745 0.37 58.0 255
28 11.142508627700654 4.644467526246752 0.6712909985178218 0.43516479098032024 0.122 58.0 255
30 13.531395127463963 4.8811929684090005 0.41365731709723763 0.6847536958731333 0.122 58.0 255
33 12.561022256606714 8.884141915827406 0.6209087823118526 -0.5044524596510681 0.37 58.0 255
34 12.365389903648694 9.824646935102919 0.5304252645708817 -0.5988731407442733 0.20999999999999996 58.0 255
35 12.028371415646305 4.85021909022647 0.6309250984125093 0.49186738069642866 0.122 58.0 255
36 11.677548862360009 4.837029555522543 0.6562698938554015 0.4575039086379702 0.18799999999999997 58.0 255
37 13.014620079205054 5.754018385141008 0.6537109636664681 0.46115287701830276 0.37 58.0 255
39 12.788688397551509 10.620418193849641 0.3966067377335592 -0.6947683754923967 0.23199999999999996 58.0 255
40 12.5560258709787 4.728998961255717 0.0 0.0 0.1 58.0 255
41 12.500086725154247 11.402170161255395 0.3772352108388115 -0.705474021990461 0.20999999999999996 58.0 255
42 13.944578800243725 9.5481813391641 0.2671348573863013 -0.7540815393372262 0.20999999999999996 58.0 255
48 12.384859531981919 10.825740698276105 0.4343400175914182 -0.6718249393396218 0.122 58.0 255
49 13.216768671274378 10.839364950229603 0.3131469955473883 -0.7361650352873628 0.18799999999999997 58.0 255
50 12.68742184256345 11.046054621334944 0.37765777500428227 -0.70524790320767 0.144 58.0 255
51 12.053960489218614 10.914833416599707 0.4661557075319702 -0.6501529484170385 0.144 58.0 255
52 11.379266344668899 4.983899318282104 0.6876799689274292 0.408774094502049 0.122 58.0 255
53 11.74294273430766 9.48192573592303 0.6274974166563086 -0.4962328002960497 0.18799999999999997 58.0 255
54 11.69032526260968 10.206334108898119 0.5634244523645366 -0.567937396618432 0.37 58.0 255
55 11.695902186956738 5.631775954934146 0.73009691889727 0.3270450871312902 0.298 58.0 255
57 12.607336893364558 9.456920910392324 0.5417475441318116 -0.5886506590730626 0.122 58.0 255
58 11.92167656366001 9.089824207077765 0.6539350956982448 -0.460834992827289 0.16599999999999998 58.0 255
44

0 14.244967072627762 10.494048023047398 -0.23212631477794285 -4.994608830928365 0.1 58.0 255
1 10.795829872868758 4.937397088643309 0.7097566444882232 0.36911448847859946 0.298 58.0 255
2 14.263004174248767 10.525081296481405 2.512529755989773 4.32286874948407 0.1 58.0 255
3 13.900032270565298 10.143512656681892 0.2303665084801223 -0.76611439861856 0.122 58.0 255
4 12.029304432735865 5.316445185534221 0.6818613647937766 0.41840779056031985 0.122 58.0 255
5 12.22505769242421 11.181359956459854 0.4262309706573948 -0.676998640805471 0.122 58.0 255
6 13.632795293887865 9.930782654818268 0.3067480434483042 -0.7388542737513517 0.18799999999999997 58.0 255
7 13.292948043874825 9.324521659976233 0.0 0.0 0.1 58.0 255
8 13.083086124405364 4.987343819177014 0.5195469435808457 0.608334590020822 0.18799999999999997 58.0 255
9 14.74027732489687 8.416185240482761 0.054257749656226976 -0.7981579396349086 0.18799999999999997 58.0 255
10 13.879668269548207 8.971612216923559 0.35398692614737576 -0.7174212542967573 0.298 58.0 255
12 12.47711615756154 5.424078677323882 0.6601419391408028 0.4518989048309597 0.23199999999999996 58.0 255
13 14.736553189572136 7.478062764553799 0.17276594786067376 -0.7811222229970181 0.16599999999999998 58.0 255
15 12.834009918024355 10.099674999561499 0.4374600428086245 -0.669797514884817 0.18799999999999997 58.0 255
17 14.36809714904066 8.56769830168002 0.23301348572204847 -0.7653134752973195 0.144 58.0 255
19 12.440579547289078 5.084001442713263 0.0 0.0 0.1 58.0 255
20 14.264477205738975 9.19218879501516 0.2044317351120956 -0.7734388571044631 0.144 58.0 255
22 11.986620020638535 11.377461099752315 0.43884615694628804 -0.668890163280545 0.16599999999999998 58.0 255
23 12.403699386720355 10.341639508108766 0.4740099403426665 -0.6444490487667289 0.23199999999999996 58.0 255
24 11.626739634252349 4.511852227957883 0.6285176959612088 0.4949399012643997 0.144 58.0 255
25 14.4 9.596658624799701 0.13375870881366259 -0.7887386181850753 0.122 58.0 255
26 14.63 6.238271492758845 0.19785835163532772 0.7751464846647704 0.37 58.0 255
27 14.198803911169207 5.319168395051025 0.27738475645757277 0.7503717058131745 0.37 58.0 255
28 11.209637727552435 4.687984005344783 0.6712909985178219 0.43516479098032024 0.144 58.0 255
30 13.572760859173686 4.949668337996314 0.4136573170972379 0.6847536958731332 0.144 58.0 255
33 12.623113134837899 8.833696669862299 0.6209087823118529 -0.5044524596510679 0.37 58.0 255
34 12.418432430105781 9.764759621028492 0.5304252645708817 -0.5988731407442732 0.23199999999999996 58.0 255
35 12.091463925487556 4.899405828296112 0.6309250984125092 0.49186738069642877 0.144 58.0 255
36 11.74317585174555 4.88277994638634 0.6562698938554015 0.4575039086379702 0.20999999999999996 58.0 255
37 13.0799911755717 5.800133672842839 0.6537109636664681 0.46115287701830265 0.37 58.0 255
39 12.828349071324865 10.5509413563004 0.39660673773355914 -0.6947683754923967 0.25399999999999995 58.0 255
40 12.5560258709787 4.728998961255717 0.5619104470609405 0.5694353777943324 0.122 58.0 255
41 12.537810246238129 11.331622759056348 0.0 0.0 0.1 58.0 255
42 13.971292285982356 9.472773185230379 0.26713485738630116 -0.7540815393372262 0.23199999999999996 58.0 255
48 12.42829353374106 10.758558204342142 0.4343400175914184 -0.6718249393396218 0.144 58.0 255
49 13.248083370829118 10.765748446700867 0.31314699554738823 -0.7361650352873629 0.20999999999999996 58.0 255
50 12.72518762006388 10.975529831014176 0.3776577750042822 -0.70524790320767 0.16599999999999998 58.0 255
51 12.10057605997181 10.849818121758004 0.4661557075319703 -0.6501529484170385 0.16599999999999998 58.0 255
52 11.448034341561643 5.024776727732309 0.0 0.0 0.1 58.0 255
53 11.80569247597329 9.432302455893424 0.6274974166563088 -0.49623280029604966 0.20999999999999996 58.0 255
54 11.746667707846132 10.149540369236275 0.5634244523645368 -0.5679373966184319 0.37 58.0 255
55 11.768911878846465 5.664480463647275 0.73009691889727 0.32704508713129016 0.32 58.0 255
57 12.661511647777738 9.398055844485016 0.5417475441318118 -0.5886506590730625 0.144 58.0 255
58 11.987070073229836 9.043740707795036 0.6539350956982448 -0.4608349928272891 0.18799999999999997 58.0 255
44

0 14.221754441149969 9.994587139954561 0.1621937410410146 -0.7833857225959128 0.122 58.0 255
1 10.86680553731758 4.9743085374911695 0.7097566444882233 0.3691144884785994 0.32 58.0 255
2 14.514257149847744 10.957368171429811 0.06503947475047092 -0.7973517835461227 0.122 58.0 255
3 13.92306892141331 10.066901216820037 0.23036650848012208 -0.7661143986185601 0.144 58.0 255
4 12.097490569215243 5.3582859645902525 0.6818613647937766 0.4184077905603199 0.144 58.0 255
5 12.26768078948995 11.113660092379307 0.4262309706573948 -0.676998640805471 0.144 58.0 255
6 13.663470098232695 9.856897227443133 0.30674804344830425 -0.7388542737513517 0.20999999999999996 58.0 255
7 13.292948043874825 9.324521659976233 0.44703969651674885 -0.6634421675912779 0.122 58.0 255
8 13.135040818763448 5.048177278179097 0.5195469435808459 0.608334590020822 0.20999999999999996 58.0 255
9 14.745703099862492 8.33636944651927 0.05425774965622676 -0.7981579396349086 0.20999999999999996 58.0 255
10 13.915066962162944 8.899870091493883 0.35398692614737576 -0.7174212542967573 0.32 58.0 255
12 12.54313035147562 5.469268567806978 0.6601419391408028 0.4518989048309597 0.25399999999999995 58.0 255
13 14.753829784358205 7.399950542254097 0.17276594786067212 -0.7811222229970184 0.18799999999999997 58.0 255
15 12.877755922305218 10.032695248073017 0.4374600428086245 -0.6697975148848169 0.20999999999999996 58.0 255
17 14.391398497612863 8.491166954150287 0.2330134857220489 -0.7653134752973193 0.16599999999999998 58.0 255
19 12.440579547289078 5.084001442713263 0.6197714590282051 0.5058491262956278 0.122 58.0 255
20 14.284920379250185 9.114844909304713 0.0 0.0 0.1 58.0 255
22 12.030504636333163 11.31057208342426 0.0 0.0 0.1 58.0 255
23 12.451100380754621 10.277194603232093 0.0 0.0 0.1 58.0 255
24 11.68959140384847 4.561346218084323 0.0 0.0 0.1 58.0 255
25 14.413375870881367 9.517784762981194 0.13375870881366242 -0.7887386181850753 0.144 58.0 255
