10

11 2.5996490222803255 7.4649573956099236 1.4995083328188854 -0.03840260156197009 0.37 58.0 0
12 1.849932387610163 7.4885294232121105 1.4999417767040804 -0.013216145346025962 0.16599999999999998 58.0 0
13 1.399954059625317 7.491715022495457 1.4997831231701366 -0.02550653747631945 0.26399999999999996 58.0 0
14 0.7999920398265414 7.497842258828458 1.4999239887164169 -0.015100598432994692 0.176 58.0 0
0 14.713591489403761 4.892160392652787 0.0 0.0 0.1 58.0 255
16

1 14.646799795515442 14.812 -0.3853336741409362 0.7010834184125644 0.20999999999999996 58.0 255
2 14.179723428501116 3.213262819342126 0.6066629929146313 0.5214978552476145 0.342 58.0 255
3 14.768 5.288532626184875 0.0 0.0 0.1 58.0 255
4 14.307859347573496 9.430330647621547 0.5589141490138235 0.5723766015764039 0.37 58.0 255
5 14.878 10.590059678125163 0.0 0.0 0.1 58.0 255
6 14.66904546853113 12.098124598364718 -0.7695453146887196 0.21863213085143643 0.298 58.0 255
7 14.686172349438191 13.476486401205015 -0.24721756261901895 0.7608439240295682 0.23199999999999996 58.0 255
8 14.178512200740155 11.705387431734874 0.5288232789638171 0.6002882137989692 0.342 58.0 255
9 13.39707451891265 2.7157668202784424 -0.3105479170703428 0.7372652108998983 0.37 58.0 255
10 3.499392529957171 7.4440441151528765 1.4995185272578526 -0.038002452689808064 0.37 58.0 0
11 2.749599855562214 7.461117135453726 1.4995064431706673 -0.03847631595741281 0.37 58.0 0
12 1.9999265652805711 7.487207808677508 1.4999299874871888 -0.014492502774954657 0.18799999999999997 58.0 0
13 1.5499323719423308 7.489164368747825 0.0 0.0 0.1 58.0 0
14 0.9499844386981832 7.496332198985158 1.4999093520923776 -0.016490467119636157 0.19799999999999998 58.0 0
15 0.5 7.5 0.0 0.0 0.11 58.0 0
0 14.713591489403761 4.892160392652787 0.687157950487355 0.4096510113279571 0.122 58.0 255
16

1 14.608266428101349 14.79 0.0 0.0 0.1 58.0 255
2 14.24038972779258 3.2654126048668872 0.6066629929146313 0.5214978552476145 0.36400000000000005 58.0 255
3 14.768 5.288532626184875 0.5207426738726241 0.6073113432235477 0.122 58.0 255
4 14.363750762474877 9.487568307779188 0.5589141490138235 0.5723766015764039 0.37 58.0 255
5 14.878 10.590059678125163 0.7956166748332598 0.08363077619672701 0.122 58.0 255
6 14.592090937062258 12.119987811449862 0.0 0.0 0.1 58.0 255
7 14.661450593176289 13.552570793607972 -0.24721756261901895 0.7608439240295682 0.25399999999999995 58.0 255
8 14.231394528636537 11.76541625311477 0.5288232789638171 0.6002882137989692 0.36400000000000005 58.0 255
9 13.366019727205616 2.7894933413684324 -0.3105479170703428 0.7372652108998983 0.37 58.0 255
10 3.649344382682956 7.440243869883895 1.4995165352885254 -0.038080971577632995 0.37 58.0 0
11 2.8995504998792807 7.457269503857985 1.4995562991786258 -0.03648157882691054 0.37 58.0 0
12 2.14991956402929 7.485758558400012 1.499899416200465 -0.017370701813797646 0.20999999999999996 58.0 0
13 1.5499323719423308 7.489164368747825 1.4999779368627624 -0.008135657621304845 0.122 58.0 0
14 1.099975373907421 7.494683152273194 1.4998778407261382 -0.01914322069813804 0.21999999999999997 58.0 0
15 0.5 7.5 1.4999634483539814 -0.010471561585218527 0.132 58.0 0
0 14.782307284452497 4.933125493785583 -0.6672952314534775 -0.4412675765105001 0.144 58.0 255
16

1 14.608266428101349 14.79 -0.3853336741409362 0.7010834184125644 0.122 58.0 255
2 14.301056027084044 3.3175623903916485 0.6066629929146313 0.5214978552476145 0.37 58.0 255
3 14.820074267387263 5.349263760507229 0.5207426738726241 0.6073113432235477 0.144 58.0 255
4 14.419642177376259 9.54480596793683 0.5589141490138235 0.5723766015764039 0.37 58.0 255
5 14.878 10.598422755744837 0.7956166748332598 0.08363077619672701 0.144 58.0 255
6 14.592090937062258 12.119987811449862 -0.7695453146887196 0.21863213085143643 0.122 58.0 255
7 14.636728836914386 13.628655186010928 -0.24721756261901895 0.7608439240295682 0.27599999999999997 58.0 255
8 14.28427685653292 11.825445074494667 0.0 0.0 0.1 58.0 255
9 13.334964935498583 2.8632198624584224 -0.7233049249062092 0.34180401636964874 0.37 58.0 255
10 3.7992960362118087 7.436435772726132 1.4995165537669244 -0.03808024394573609 0.37 58.0 0
11 3.0495061297971433 7.453621345975294 1.499552418388258 -0.036640749254445354 0.37 58.0 0
12 2.2999095056493366 7.484021488218632 1.4998611146593366 -0.02041168128432412 0.23199999999999996 58.0 0
13 1.699930165628607 7.488350802985694 1.499969824214643 -0.009514538637950402 0.144 58.0 0
14 1.2499631579800348 7.492768830203381 1.499839750062531 -0.021925422056713946 0.24199999999999997 58.0 0
15 0.6499963448353981 7.4989528438414785 1.4999525901627955 -0.011925907257770495 0.154 58.0 0
0 14.715577761307149 4.888998736134533 -0.6672952314534775 -0.4412675765105001 0.16599999999999998 58.0 255
16

1 14.569733060687255 14.860108341841256 -0.3853336741409362 0.7010834184125644 0.144 58.0 255
2 14.361722326375508 3.3697121759164097 0.6066629929146313 0.5214978552476145 0.37 58.0 255
3 14.856 5.409994894829584 0.0 0.0 0.1 58.0 255
4 14.47553359227764 9.60204362809447 0.5589141490138235 0.5723766015764039 0.37 58.0 255
5 14.856 10.60678583336451 0.0 0.0 0.1 58.0 255
6 14.515136405593386 12.141851024535006 -0.7695453146887196 0.21863213085143643 0.144 58.0 255
7 14.612007080652484 13.704739578413884 -0.24721756261901895 0.7608439240295682 0.298 58.0 255
8 14.28427685653292 11.825445074494667 0.5288232789638171 0.6002882137989692 0.122 58.0 255
9 13.262634443007961 2.897400264095387 -0.721318533611575 0.345976260845231 0.37 58.0 255
10 3.9492476915885013 7.432627748331559 1.4995754350247588 -0.0356863373058322 0.37 58.0 0
11 3.199461371635969 7.44995727104985 1.499551009012185 -0.03669838375920139 0.37 58.0 0
12 2.44989561711527 7.4819803200902 1.499817018499098 -0.02342885017401718 0.25399999999999995 58.0 0
13 1.8499271480500714 7.487399349121899 1.4999367092640177 -0.01377926711510633 0.16599999999999998 58.0 0
14 1.3999471329862878 7.490576287997709 1.4997967437643185 -0.02469265870553027 0.26399999999999996 58.0 0
15 0.7999916038516777 7.497760253115701 1.4999180955854752 -0.01567502903480564 0.176 58.0 0
0 14.6488482381618 4.844871978483483 -0.6672952314534775 -0.4412675765105001 0.18799999999999997 58.0 255
17

1 14.531199693273162 14.856 0.0 0.0 0.1 58.0 255
2 14.422388625666972 3.421861961441171 0.6066629929146313 0.5214978552476145 0.37 58.0 255
3 14.856 5.409994894829584 0.5207426738726241 0.6073113432235477 0.122 58.0 255
4 14.531425007179022 9.659281288252112 0.5589141490138235 0.5723766015764039 0.37 58.0 255
5 14.856 10.60678583336451 0.7956166748332598 0.08363077619672701 0.122 58.0 255
6 14.438181874124515 12.16371423762015 -0.7695453146887196 0.21863213085143643 0.16599999999999998 58.0 255
7 14.587285324390582 13.78082397081684 -0.24721756261901895 0.7608439240295682 0.32 58.0 255
8 14.337159184429302 11.885473895874563 0.5288232789638171 0.6002882137989692 0.144 58.0 255
9 13.190502589646803 2.93199789017991 -0.719238465964913 0.35027992959408727 0.37 58.0 255
10 4.099205235090977 7.4290591146009755 1.4995783906132232 -0.03556192353986801 0.37 58.0 0
11 3.3494164725371873 7.4462874326739295 1.4995528516765628 -0.036623012283108915 0.37 58.0 0
12 2.59987731896518 7.479637435072798 1.4998834706838202 -0.018696908018658438 0.27599999999999997 58.0 0
13 1.9999208189764732 7.4860214224103885 1.4999241724842631 -0.015082333950646027 0.18799999999999997 58.0 0
14 1.5499268073627197 7.488107022127156 0.0 0.0 0.1 58.0 0
15 0.9499834134102252 7.496192750212221 1.4999028188612509 -0.017074365934744803 0.19799999999999998 58.0 0
16 0.5 7.5 0.0 0.0 0.11 58.0 0
0 14.582118715016453 4.800745220832433 -0.6672952314534775 -0.4412675765105001 0.20999999999999996 58.0 255
17

1 14.531199693273162 14.856 -0.3853336741409362 0.7010834184125644 0.122 58.0 255
2 14.483054924958436 3.474011746965932 0.6066629929146313 0.5214978552476145 0.37 58.0 255
3 14.878 5.470726029151939 0.0 0.0 0.1 58.0 255
4 14.587316422080404 9.716518948409753 -0.7816258825141174 -0.1704728124482825 0.37 58.0 255
5 14.878 10.615148910984184 0.15556274829408195 0.7847294000757152 0.144 58.0 255
6 14.361227342655644 12.185577450705294 0.0 0.0 0.1 58.0 255
7 14.56256356812868 13.856908363219796 -0.24721756261901895 0.7608439240295682 0.342 58.0 255
8 14.390041512325684 11.94550271725446 0.0 0.0 0.1 58.0 255
9 13.118578743050312 2.967025883139319 -0.7170507382981995 0.35473685839789343 0.37 58.0 255
10 4.2491630741523 7.425502922246989 1.4995783091377062 -0.03556535904076466 0.37 58.0 0
11 3.4993717577048438 7.442625131445618 1.4997642489070278 -0.026593188984017593 0.37 58.0 0
12 2.749865666033562 7.477767744270932 1.4998462726264925 -0.021474601007169664 0.298 58.0 0
13 2.1499132362248994 7.484513189015324 1.499892218745037 -0.01798143898831225 0.20999999999999996 58.0 0
14 1.5499268073627197 7.488107022127156 1.4999993998213095 -0.0013418404195280063 0.122 58.0 0
15 1.0999736952963504 7.494485313618746 1.4998700488266066 -0.019744281016862326 0.21999999999999997 58.0 0
16 0.5 7.5 1.4999909892838532 -0.005199237179339226 0.132 58.0 0
0 14.515389191871105 4.7566184631813835 -0.6672952314534775 -0.4412675765105001 0.23199999999999996 58.0 255
17

1 14.49266632585907 14.878 -0.7557619547607772 -0.26234303447236623 0.144 58.0 255
2 14.5437212242499 3.5261615324906934 0.6066629929146313 0.5214978552476145 0.37 58.0 255
3 14.878 5.470726029151939 0.5207426738726241 0.6073113432235477 0.122 58.0 255
4 14.509153833828993 9.699471667164925 -0.781046720559302 -0.1731069620308774 0.37 58.0 255
5 14.856 10.693621850991756 0.0 0.0 0.1 58.0 255
6 14.361227342655644 12.185577450705294 -0.7695453146887196 0.21863213085143643 0.122 58.0 255
7 14.537841811866777 13.932992755622752 -0.24721756261901895 0.7608439240295682 0.36400000000000005 58.0 255
8 14.390041512325684 11.94550271725446 0.5288232789638171 0.6002882137989692 0.122 58.0 255
9 13.046873669220492 3.0024995689791085 -0.714755284143792 0.35933951047515955 0.37 58.0 255
10 4.39912090506607 7.4219463863429125 1.4998363210189587 -0.022158748888767534 0.37 58.0 0
11 3.6493481825955465 7.439965812547217 1.4997738858458638 -0.026044026854512903 0.37 58.0 0
12 2.899850293296211 7.4756202841702155 1.4996400457254908 -0.03285929482577834 0.32 58.0 0
13 2.299902458099403 7.4827150451164925 1.4998544039493995 -0.020898970156242 0.23199999999999996 58.0 0
14 1.6999267473448507 7.487972838085204 1.4999952961427971 -0.003756534238149326 0.144 58.0 0
15 1.249960700179011 7.49251088551706 1.499832292683784 -0.022429753072733677 0.24199999999999997 58.0 0
16 0.6499990989283854 7.499480076282066 1.4999813217047424 -0.00748562201114697 0.154 58.0 0
0 14.448659668725757 4.712491705530334 -0.7724190525473813 0.20825178813591477 0.25399999999999995 58.0 255
17

1 14.417090130382991 14.851765696552764 -0.7557619547607772 -0.26234303447236623 0.16599999999999998 58.0 255
2 14.604387523541364 3.5783113180154547 0.6066629929146313 0.5214978552476145 0.37 58.0 255
3 14.878 5.531457163474293 0.0 0.0 0.1 58.0 255
4 14.431049161773062 9.682160970961837 -0.7804372791497665 -0.17583416423809595 0.37 58.0 255
5 14.856 10.693621850991756 0.15556274829408195 0.7847294000757152 0.122 58.0 255
6 14.284272811186773 12.207440663790438 -0.7695453146887196 0.21863213085143643 0.144 58.0 255
7 14.513120055604874 14.009077148025709 -0.6542411151235412 0.4604004379688462 0.37 58.0 255
8 14.442923840222067 12.005531538634356 0.0 0.0 0.1 58.0 255
9 12.975398140806114 3.0384335200266244 -0.7123449762394932 0.3640942664013756 0.37 58.0 255
10 4.549104537167966 7.419730511454036 1.4998457114316506 -0.02151376071462658 0.37 58.0 0
11 3.799325571180133 7.437361409861766 1.499781924138099 -0.025576943300979177 0.37 58.0 0
12 3.0498142978687603 7.4723343546876375 1.4995661690000128 -0.03607360240709839 0.342 58.0 0
13 2.4498878984943433 7.480625148100868 1.4999135838162034 -0.016100965301276512 0.25399999999999995 58.0 0
14 1.8499262769591305 7.487597184661389 1.499929102031756 -0.014583856767341497 0.16599999999999998 58.0 0
15 1.3999439294473894 7.490267910209787 1.4998782246993068 -0.01911311258942143 0.26399999999999996 58.0 0
16 0.7999972310988597 7.498731514080951 1.4999100456384307 -0.016427263707639743 0.176 58.0 0
0 14.371417763471019 4.7333168843439255 -0.7716592743656483 0.21104967255478338 0.27599999999999997 58.0 255
18

1 14.341513934906914 14.825531393105528 -0.7557619547607772 -0.26234303447236623 0.18799999999999997 58.0 255
2 14.63 3.630461103540216 0.0 0.0 0.1 58.0 255
3 14.878 5.531457163474293 0.5207426738726241 0.6073113432235477 0.122 58.0 255
4 14.353005433858085 9.664577554538027 -0.7798184053973679 -0.17855882673087434 0.37 58.0 255
5 14.871556274829407 10.772094790999327 0.15556274829408195 0.7847294000757152 0.144 58.0 255
6 14.207318279717901 12.229303876875582 -0.7695453146887196 0.21863213085143643 0.16599999999999998 58.0 255
7 14.447695944092521 14.055117191822593 -0.6542411151235412 0.4604004379688462 0.37 58.0 255
8 14.442923840222067 12.005531538634356 0.5288232789638171 0.6002882137989692 0.122 58.0 255
9 12.904163643182164 3.0748429466667617 -0.709764510341309 0.3690993631259228 0.37 58.0 255
10 4.699089108311131 7.4175791353825735 1.4998534280364368 -0.02096889141916148 0.37 58.0 0
11 3.9493037635939428 7.434803715531668 1.4995377490954325 -0.03723625971823462 0.37 58.0 0
12 3.1997709147687616 7.468726994446928 1.4997063850413337 -0.02967757851063789 0.36400000000000005 58.0 0
13 2.5998792568759637 7.479015051570741 0.0 0.0 0.1 58.0 0
14 1.999919187162306 7.486138798984655 1.4999171673262726 -0.015763602377963763 0.18799999999999997 58.0 0
15 1.5499317519173201 7.488356598950845 0.0 0.0 0.1 58.0 0
16 0.9499882356627027 7.4970887877101875 1.4998954123594894 -0.017713045558503716 0.19799999999999998 58.0 0
17 0.5 7.5 0.0 0.0 0.11 58.0 0
0 14.294251836034453 4.754421851599404 -0.7708591788417848 0.21395356130564705 0.298 58.0 255
18

1 14.265937739430836 14.799297089658292 -0.7557619547607772 -0.26234303447236623 0.20999999999999996 58.0 255
2 14.63 3.630461103540216 0.6066629929146313 0.5214978552476145 0.122 58.0 255
3 14.878 5.592188297796648 0.0 0.0 0.1 58.0 255
4 14.275023593318348 9.64672167186494 -0.7791672502263518 -0.18137915033075247 0.37 58.0 255
5 14.856 10.8505677310069 0.15556274829408195 0.7847294000757152 0.16599999999999998 58.0 255
6 14.13036374824903 12.251167089960726 -0.7695453146887196 0.21863213085143643 0.18799999999999997 58.0 255
7 14.382271832580168 14.101157235619477 -0.6542411151235412 0.4604004379688462 0.37 58.0 255
8 14.495806168118449 12.065560360014253 0.5288232789638171 0.6002882137989692 0.144 58.0 255
9 12.833187192148033 3.111752882979354 -0.707046901515842 0.374278878721265 0.37 58.0 255
10 4.849074451114774 7.415482246240657 1.4994680970197625 -0.03994278432874338 0.37 58.0 0
11 4.099257538503486 7.431080089559845 1.499801313250529 -0.024413536654664787 0.37 58.0 0
12 3.349741553272895 7.465759236595864 1.4996971735824076 -0.030139468292234933 0.37 58.0 0
13 2.5998792568759637 7.479015051570741 1.4999988350908797 0.001869418627248435 0.122 58.0 0
14 2.1499109038949333 7.484562438746859 1.499957843592033 -0.011245774617081598 0.20999999999999996 58.0 0
15 1.5499317519173201 7.488356598950845 1.4999992339402333 -0.0015159745094512206 0.122 58.0 0
16 1.0999777768986516 7.495317483154337 1.4999291712549536 -0.014576735520279174 0.21999999999999997 58.0 0
17 0.5 7.5 1.4999905293700582 -0.005330272050537618 0.132 58.0 0
0 14.217165918150275 4.775817207729969 -0.7700159186739154 0.21696885718638562 0.32 58.0 255
18

1 14.190361543954758 14.773062786211057 -0.7557619547607772 -0.26234303447236623 0.23199999999999996 58.0 255
2 14.690666299291465 3.682610889064977 0.6066629929146313 0.5214978552476145 0.144 58.0 255
3 14.878 5.592188297796648 -0.7870979593420363 0.14309717816785314 0.122 58.0 255
4 14.197106868295712 9.628583756831866 -0.7784811503017444 -0.18430165117240038 0.37 58.0 255
5 14.834 10.929040671014471 0.15556274829408195 0.7847294000757152 0.18799999999999997 58.0 255
6 14.053409216780159 12.27303030304587 -0.7075171718365211 -0.37338914225838293 0.20999999999999996 58.0 255
7 14.316847721067814 14.14719727941636 -0.6542411151235412 0.4604004379688462 0.37 58.0 255
8 14.548688496014831 12.12558918139415 0.5288232789638171 0.6002882137989692 0.16599999999999998 58.0 255
9 12.762482501996448 3.1491807708514807 -0.7041823081844865 0.3796409841415559 0.37 58.0 255
10 4.99902126081675 7.4114879678077825 1.4998802924376355 -0.018950154542715824 0.37 58.0 0
11 4.249237669828539 7.428638735894378 1.4998111690590794 -0.02380036061990243 0.37 58.0 0
12 3.4997112706311357 7.462745289766641 1.4997060334992018 -0.02969533778375619 0.37 58.0 0
13 2.7498791403850515 7.479201993433466 1.4999669410419685 -0.009958703791150936 0.144 58.0 0
14 2.299906688254137 7.48343786128515 1.4999360589822404 -0.013849872375775623 0.23199999999999996 58.0 0
15 1.6999316753113434 7.4882050014998995 1.4999585838765384 -0.011146598364060484 0.144 58.0 0
16 1.249970694024147 7.493859809602309 1.4999032829980716 -0.017033544892569905 0.24199999999999997 58.0 0
17 0.6499990529370059 7.499466972794946 1.4998420752841972 -0.021765780647450002 0.154 58.0 0
0 14.140164326282884 4.797514093448608 -0.7691698242081938 0.2199494976751173 0.342 58.0 255
18

1 14.11478534847868 14.74682848276382 -0.7557619547607772 -0.26234303447236623 0.25399999999999995 58.0 255
2 14.751332598582929 3.7347606745897384 -0.7485672980096476 0.2822180014643566 0.16599999999999998 58.0 255
3 14.799290204065796 5.606498015613433 -0.7867671667661335 0.14490488362643691 0.144 58.0 255
4 14.119258753265537 9.610153591714626 -0.7777196314051187 -0.18748913282397595 0.37 58.0 255
5 14.812 11.007513611022043 -0.7511521683215592 -0.27526427306466816 0.20999999999999996 58.0 255
6 13.982657499596506 12.235691388820031 -0.704806725968201 -0.37848048698709075 0.23199999999999996 58.0 255
7 14.251423609555461 14.193237323213244 0.0 0.0 0.1 58.0 255
8 14.601570823911214 12.185618002774046 0.5288232789638171 0.6002882137989692 0.18799999999999997 58.0 255
9 12.692064271178 3.1871448692656363 -0.7012354737708122 0.3850568923229718 0.37 58.0 255
