10

56 1.9998114980159527 7.152311254803124 1.4999708142397348 0.009357159237044584 0.35200000000000004 58.0 0
57 1.0966405989229475 6.006072690283634 1.4922036826170917 0.15273561989264411 0.21999999999999997 58.0 0
0 13.876266889170763 5.205727736750109 0.12332787187986333 0.7904367375176738 0.144 58.0 255
1 14.343125890000488 5.603474865840188 0.05624077901315379 0.7980206606197572 0.122 58.0 255
2 14.576928047874757 5.1940463707434095 0.015506396282432763 0.7998497056787183 0.23199999999999996 58.0 255
3 14.466394073437622 3.626479182352688 0.02505396925841541 0.79960759039944 0.122 58.0 255
4 14.340214890132787 4.103687068270565 0.04312179543702518 0.7988369738302601 0.37 58.0 255
5 13.89210143238265 5.89846503871012 0.13929296548586928 0.7877800897243803 0.25399999999999995 58.0 255
6 14.63879809241322 6.877907275524312 0.008746194001406676 0.7999521886278516 0.18799999999999997 58.0 255
7 14.358299314240016 7.4521491001377 0.0 0.0 0.1 58.0 255
8 14.316163360100068 7.682432781802585 0.10770596244290663 0.7927164850400472 0.122 58.0 255
9 14.318056108875254 6.429989536098853 0.0 0.0 0.1 58.0 255
11 13.985426163051411 7.459281104890334 0.3505115196737203 1.45847237703565 0.144 58.0 255
12 14.9 6.2745457889621505 -5.0 0.0 0.1 58.0 255
13 14.78122679037121 4.679163088227625 -0.0277428602125775 1.4997434226250919 0.144 58.0 255
14 13.736353680932787 7.883030241900848 0.537019625982401 1.40057485387598 0.18799999999999997 58.0 255
15 13.664164251758773 4.620404795971682 0.26166407715864626 1.477000985349947 0.16599999999999998 58.0 255
17 14.878 5.848010055037303 0.0 0.0 0.1 58.0 0
25 14.565416094964238 9.124728065067227 0.33766279220311357 1.461500543537907 0.144 58.0 0
30 14.878 9.63150014543448 0.0 0.0 0.1 58.0 0
40

37 14.51105858463109 8.69410758533879 0.15054030013091524 1.4924267546638577 0.122 58.0 255
38 14.696421150727115 10.186552605887472 0.10039728671767056 -1.496636356908294 0.144 58.0 0
39 13.358434132839893 9.878616462375827 -1.4890603094839765 -0.1808297395880567 0.18799999999999997 58.0 0
40 13.867904418204654 9.940327001190875 -0.8987622471797858 1.2009273179690525 0.16599999999999998 58.0 0
41 12.273055723351177 9.247169485838102 0.15283240488620392 -1.4921937729452899 0.16599999999999998 58.0 0
42 12.723402606695883 9.44285192840783 -1.375752175452269 -0.5977507438208249 0.18799999999999997 58.0 0
43 12.412774417980856 8.749253500112282 -1.4982970985477992 -0.07145491224014136 0.144 58.0 0
44 11.66631317684879 8.053537327453967 1.4273975081008974 -0.461016652483778 0.122 58.0 0
45 11.736992354708113 7.739889171701548 1.4305080580765497 -0.45127230778994076 0.144 58.0 0
46 11.13138028938532 7.561622632344761 1.4963704199593817 -0.10428598309736756 0.37 58.0 0
47 10.135325685528395 6.88841105323458 1.471770301506441 0.28964146734133284 0.37 58.0 0
48 9.29198632882172 7.871034680134922 1.4851384289060332 -0.21062727028217354 0.37 58.0 0
49 8.448671662994727 7.430905453530256 1.499385048017726 -0.04294738386539603 0.37 58.0 0
50 7.443763373654663 8.43286542673731 1.4755235777604465 -0.26987065693219003 0.37 58.0 0
51 6.605288493476589 6.401590504438961 1.4897603896930451 0.17496851517237694 0.37 58.0 0
52 5.672900376821595 8.712789923217022 1.474762771956473 -0.2739977489894031 0.37 58.0 0
53 4.849504146039288 7.142693718365156 1.4999970578745325 0.0029709203533876084 0.37 58.0 0
54 3.9436049600173044 7.875309351859256 1.496338585075386 -0.1047417720615384 0.37 58.0 0
55 3.0479400789124016 6.839618091028921 1.4990827712788046 0.05244849716683166 0.37 58.0 0
56 2.149808579439926 7.153246970726828 1.4999864207406008 0.006382600864984092 0.37 58.0 0
57 1.2458609671846568 6.021346252272899 1.4921790433668556 0.15297615022210329 0.24199999999999997 58.0 0
58 0.5 6.5927857953041435 0.0 0.0 0.11 58.0 0
0 13.88859967635875 5.284771410501877 0.13008658124523734 0.7893525710225605 0.16599999999999998 58.0 255
1 14.348749967901803 5.683276931902164 0.06158000096967883 0.7976264184946324 0.144 58.0 255
2 14.578478687503 5.274031341311281 0.01920129887761728 0.7997695356297416 0.25399999999999995 58.0 255
3 14.468899470363462 3.706439941392632 1.540873038847337 -4.756649059806008 0.1 58.0 255
4 14.34452706967649 4.183570765653591 0.04681553787980482 0.798629016135167 0.37 58.0 255
5 13.906030728931238 5.977243047682558 0.14763741265749283 0.78625898683818 0.27599999999999997 58.0 255
6 14.639672711813361 6.957902494387097 0.014059045909676812 0.7998764549779608 0.20999999999999996 58.0 255
7 14.358299314240016 7.4521491001377 0.09817602543344253 0.7939530641228688 0.122 58.0 255
8 14.326933956344359 7.761704430306589 0.12050933377705988 0.7908713551979294 0.144 58.0 255
9 14.318056108875254 6.429989536098853 0.08017122218023068 0.7959727226068292 0.122 58.0 255
11 14.020477315018782 7.605128342593899 0.3799636156011568 1.4510780994899264 0.16599999999999998 58.0 255
12 14.4 6.2745457889621505 2.3316593492033872 -4.423049251282698 0.1 58.0 255
13 14.778452504349954 4.829137430490134 -0.02296491960956402 1.4998241938531751 0.16599999999999998 58.0 255
14 13.790055643531026 8.023087727288445 0.5796038065629825 1.3834953658822646 0.20999999999999996 58.0 255
15 13.690330659474638 4.768104894506677 0.2738376019852577 1.4747925168439675 0.18799999999999997 58.0 255
17 14.878 5.848010055037303 1.2417754490416906 0.8414236353688357 0.122 58.0 0
25 14.599182374184549 9.270878119421019 0.33390412394414853 1.462363852128837 0.16599999999999998 58.0 0
30 14.878 9.63150014543448 0.9407583244883289 1.168320921196703 0.122 58.0 0
40

37 14.526112614644182 8.843350260805176 0.18867877259765886 1.4880861267987955 0.144 58.0 255
38 14.706460879398882 10.036888970196642 0.6170798492990746 1.3671914495011412 0.16599999999999998 58.0 0
39 13.209528101891495 9.860533488417023 -1.4740570306441327 -0.2777694554997045 0.20999999999999996 58.0 0
40 13.778028193486676 10.06041973298778 -1.3541938596312142 0.6451038602714412 0.18799999999999997 58.0 0
41 12.288338963839799 9.097950108543573 -0.9509103946386155 -1.1600730241533215 0.18799999999999997 58.0 0
42 12.585827389150657 9.383076854025747 -1.3506945939439627 -0.652398738418886 0.20999999999999996 58.0 0
43 12.262944708126076 8.742108008888268 -1.4401706850882277 -0.4194143509854015 0.16599999999999998 58.0 0
44 11.80905292765888 8.007435662205589 0.9191278309231777 -1.1854130210278842 0.144 58.0 0
45 11.880043160515768 7.694761940922554 1.4540795000686992 -0.36831074852624357 0.16599999999999998 58.0 0
46 11.281017331381257 7.551194034035024 1.4886901301071052 -0.1838523769813439 0.37 58.0 0
47 10.282502715679039 6.917375199968713 1.4511063249020009 0.3798558066285268 0.37 58.0 0
48 9.440500171712323 7.849971953106704 1.4870980069361739 -0.19631484346951317 0.37 58.0 0
49 8.5986101677965 7.426610715143717 1.4978948431467374 -0.07944204726975952 0.37 58.0 0
50 7.591315731430708 8.40587836104409 1.471810794818902 -0.28943563058917315 0.37 58.0 0
51 6.754264532445894 6.419087355956199 1.490033307806404 0.17262891306935352 0.37 58.0 0
52 5.820376654017242 8.685390148318081 1.474281357500139 -0.2765763527989105 0.37 58.0 0
53 4.999503851826741 7.142990810400495 1.499967511417207 0.009872420821231366 0.37 58.0 0
54 4.093238818524843 7.864835174653102 1.4964242386129611 -0.10351085977625739 0.37 58.0 0
55 3.197848356040282 6.844862940745604 1.499137534466675 0.05085914620969419 0.37 58.0 0
56 2.299807221513986 7.1538852308133265 1.4999998899352107 5.746254050318613E-4 0.37 58.0 0
57 1.3950788715213422 6.036643867295109 1.4924774153670586 0.15003721078207383 0.26399999999999996 58.0 0
58 0.5 6.5927857953041435 1.4972880773150083 0.09015771475767294 0.132 58.0 0
0 13.901608334483273 5.363706667604133 0.13578323304936182 0.7883926138813471 0.18799999999999997 58.0 255
1 14.354907967998772 5.763039573751627 0.06558388879685732 0.7973071889367871 0.16599999999999998 58.0 255
2 14.580398817390762 5.354008294874255 0.02152801552920493 0.7997102878839151 0.27599999999999997 58.0 255
3 14.622986774248195 3.230775035412031 0.009810923364255722 0.7999398388521106 0.122 58.0 255
4 14.34920862346447 4.263433667267107 0.04940823083462705 0.7984728090084172 0.37 58.0 255
5 13.920794470196988 6.055868946366376 0.15489480711488784 0.7848615156375307 0.298 58.0 255
6 14.641078616404329 7.037890139884893 0.017436947235611785 0.7998099479695803 0.23199999999999996 58.0 255
7 14.368116916783361 7.531544406549987 0.8806722863118354 -4.921830586694576 0.1 58.0 255
8 14.338984889722065 7.8407915658263825 0.13202945910030792 0.789029924609758 0.16599999999999998 58.0 255
9 14.326073231093277 6.509586808359536 0.08577543894267468 0.795388316531109 0.144 58.0 255
11 14.058473676578897 7.750236152542891 0.0 0.0 0.1 58.0 255
12 14.633165934920338 5.8322408638338805 0.026143856419647088 1.499772148951803 0.122 58.0 255
13 14.776156012388997 4.979119849875452 0.0 0.0 0.1 58.0 255
14 13.848016024187325 8.161437263876671 0.6242985515725411 1.3639103044205023 0.23199999999999996 58.0 255
15 13.717714419673163 4.915584146191073 0.28434708543330095 1.4728023407795043 0.20999999999999996 58.0 255
17 14.878 5.932152418574186 0.0 0.0 0.1 58.0 0
25 14.632572786578963 9.417114504633902 0.35390976736884683 1.457651493519946 0.18799999999999997 58.0 0
30 14.878 9.74833223755415 0.0 0.0 0.1 58.0 0
40

37 14.544980491903948 8.992158873485055 0.22912902536537794 1.4823966708459353 0.16599999999999998 58.0 255
38 14.76816886432879 10.173608115146756 0.7537432563633641 1.2968697326588945 0.18799999999999997 58.0 0
39 13.062122398827082 9.832756542867052 -1.4854196745777086 -0.20863458576529076 0.23199999999999996 58.0 0
40 13.642608807523555 10.124930119014925 -1.4927861648113285 0.1469335433040567 0.20999999999999996 58.0 0
41 12.193247924375937 8.981942806128242 -1.3952939948144196 4.801370082386361 0.1 58.0 0
42 12.45075792975626 9.31783698018386 -1.258047522731071 -0.8168943815146579 0.23199999999999996 58.0 0
43 12.118927639617253 8.700166573789728 -0.7360271007471869 -1.307005779239591 0.18799999999999997 58.0 0
44 11.900965710751198 7.8888943601028005 0.5357705615259215 4.971212116315517 0.1 58.0 0
45 12.025451110522638 7.65793086606993 0.0 0.0 0.1 58.0 0
46 11.429886344391967 7.53280879633689 1.499879415854219 0.019019408424210255 0.37 58.0 0
47 10.427613348169238 6.955360780631566 1.444901540069318 0.40281452246078897 0.37 58.0 0
48 9.58920997240594 7.830340468759752 1.4790967674809936 -0.24954509097010108 0.37 58.0 0
49 8.748399652111173 7.418666510416741 1.499873854179679 -0.01945306012419627 0.37 58.0 0
50 7.738496810912598 8.376934797985173 1.4706407269075543 -0.2953233014186662 0.37 58.0 0
51 6.903267863226534 6.436350247263134 1.4897946396582782 0.1746766488270844 0.37 58.0 0
52 5.967804789767255 8.65773251303819 1.471654860216159 -0.29022744942916406 0.37 58.0 0
53 5.1495006029684625 7.143978052482619 1.499747256712106 0.027534814045358534 0.37 58.0 0
54 4.242881242386139 7.854484088675476 1.49693024050958 -0.09591587484838693 0.37 58.0 0
55 3.3477621094869496 6.8499488553665735 1.4993558895491725 0.043953571802636725 0.37 58.0 0
56 2.4498072105075073 7.153942693353829 1.4999998309670906 7.121086290411852E-4 0.37 58.0 0
57 1.5443266130580482 6.051647588373316 1.493404289812609 0.14051201788209117 0.286 58.0 0
58 0.6497288077315009 6.601801566779911 1.497606963345437 0.08469582834625777 0.154 58.0 0
0 13.915186657788208 5.442545928992268 0.1419466097601426 0.7873062682194281 0.20999999999999996 58.0 255
1 14.361466356878458 5.842770292645305 0.0 0.0 0.1 58.0 255
2 14.582551618943683 5.433979323662647 0.03130626030119634 0.7993872140996214 0.298 58.0 255
3 14.623967866584621 3.310769019297242 0.016805776621555364 0.7998234591909308 0.144 58.0 255
4 14.354149446547932 4.3432809481679495 0.056666388369368784 0.7979905515914159 0.37 58.0 255
5 13.936283950908477 6.134355097930129 0.16137332641166136 0.783555134960416 0.32 58.0 255
6 14.64282231112789 7.117871134681851 0.03278848407152868 0.7993277896534633 0.25399999999999995 58.0 255
7 14.456184145414545 7.039361347880529 -4.60883637461863 -1.9387179454454433 0.1 58.0 255
8 14.352187835632096 7.919694558287358 0.14519542322012668 0.7867136004137265 0.18799999999999997 58.0 255
9 14.334650774987544 6.5891256400126474 0.09605445159624247 0.794212529697527 0.16599999999999998 58.0 255
11 14.058473676578897 7.750236152542891 0.4215755151641539 1.4395395392326251 0.122 58.0 255
12 14.635780320562302 5.982218078729061 0.04735513241205682 1.4992523107983646 0.144 58.0 255
13 14.776156012388997 4.979119849875452 -0.002306426988694304 1.499998226797134 0.122 58.0 255
14 13.910445879344579 8.297828294318721 0.6237741637897058 1.364150208953711 0.25399999999999995 58.0 255
15 13.746149128216492 5.062864380269024 0.0 0.0 0.1 58.0 255
17 14.878 5.932152418574186 1.2254431748152967 0.8650370080514509 0.122 58.0 0
25 14.667963763315848 9.562879653985897 0.0 0.0 0.1 58.0 0
30 14.878 9.74833223755415 0.8865543210787827 1.2099675350093235 0.122 58.0 0
40

37 14.567893394440485 9.140398540569649 0.28544419458552406 1.4725901031099666 0.18799999999999997 58.0 255
38 14.812 10.303295088412645 0.9012639653398062 1.1990509850627573 0.20999999999999996 58.0 0
39 12.913580431369311 9.811893084290523 -1.420044658603153 -0.4831906120493802 0.25399999999999995 58.0 0
40 13.493330191042421 10.139623473345331 -1.4782745421050953 -0.2543705528632797 0.23199999999999996 58.0 0
41 12.053718524894496 9.462079814366877 0.662967182196414 -1.345538745384371 0.122 58.0 0
42 12.324953177483154 9.236147542032393 0.0 0.0 0.1 58.0 0
43 12.045324929542534 8.56946599586577 -0.8469067949150253 -1.2380423582118503 0.20999999999999996 58.0 0
44 11.95454276690379 8.386015571734353 -2.217619600450886 -4.481312676849949 0.1 58.0 0
45 12.025451110522638 7.65793086606993 1.3400977463826766 -0.6738976406992919 0.122 58.0 0
46 11.57987428597739 7.534710737179311 0.0 0.0 0.1 58.0 0
47 10.57210350217617 6.995642232877645 1.4915198842524986 0.15927471512896746 0.37 58.0 0
48 9.737119649154039 7.805385959662742 1.477311963553213 -0.25990260164636764 0.37 58.0 0
49 8.89838703752914 7.416721204404321 1.4993604426228144 -0.043797980523288496 0.37 58.0 0
50 7.885560883603353 8.347402467843306 1.4638733813698201 -0.327222742664518 0.37 58.0 0
51 7.0522473271923625 6.453817912145843 1.4857932324954999 0.20595744771814772 0.37 58.0 0
52 6.114970275788871 8.628709768095275 1.4747812659612216 -0.2738981883288335 0.37 58.0 0
53 5.299475328639673 7.146731533887155 1.4999079192547242 0.016620281494732585 0.37 58.0 0
54 4.392574266437097 7.844892501190637 1.496218231234122 -0.10644719123882829 0.37 58.0 0
55 3.497697698441867 6.854344212546837 1.4993862811339207 0.04290431152450021 0.37 58.0 0
56 2.5998071936042164 7.154013904216733 1.4999989114274686 0.0018071293283014966 0.37 58.0 0
57 1.6936670420393092 6.065698790161526 1.4936928535210363 0.1374105503234141 0.308 58.0 0
58 0.7994895040660446 6.610271149614537 1.497767367088523 0.08181023215169085 0.176 58.0 0
0 13.929381318764223 5.521276555814211 0.14520369753579496 0.7867120732656474 0.23199999999999996 58.0 255
1 14.361466356878458 5.842770292645305 0.08039465171748426 0.7959501868680129 0.122 58.0 255
2 14.585682244973802 5.513918045072609 0.0 0.0 0.1 58.0 255
3 14.625648444246776 3.3907513652163352 0.021558937929603176 0.7997094548617939 0.16599999999999998 58.0 255
4 14.35981608538487 4.423080003327091 0.06133827643112776 0.7976450437659967 0.37 58.0 255
5 13.952421283549644 6.2127106114261705 0.1645157005102004 0.7829013886088325 0.342 58.0 255
6 14.646101159535043 7.197803913647197 0.0 0.0 0.1 58.0 255
7 13.995300507952681 6.845489553335985 0.18389241020320332 0.7785779225418975 0.122 58.0 255
8 14.366707377954109 7.998365918328731 0.1517472786578761 0.7854761380334409 0.20999999999999996 58.0 255
9 14.344256220147168 6.6685468929824 0.10210737523327931 0.793457046047844 0.18799999999999997 58.0 255
11 14.100631228095313 7.894190106466154 -4.655863132815103 -1.8228928900221022 0.1 58.0 255
12 14.640515833803509 6.132143309808898 0.06161586948252776 1.4987339605907088 0.16599999999999998 58.0 255
13 14.775925369690126 5.129119672555165 0.01045782680050239 1.4999635441765278 0.144 58.0 255
14 13.972823295723549 8.434243315214092 0.614392064166379 1.3684013999880942 0.27599999999999997 58.0 255
15 13.746149128216492 5.062864380269024 0.2989638778419917 1.46990496282776 0.122 58.0 255
17 14.878 6.018656119379331 1.297473979660212 0.7527026452090438 0.144 58.0 0
25 14.667963763315848 9.562879653985897 0.44296814811429086 1.4331012594217465 0.122 58.0 0
30 14.878 9.869328991055083 0.0 0.0 0.1 58.0 0
40

37 14.596437813899037 9.287657550880645 0.31142763257990497 1.467314836586094 0.20999999999999996 58.0 255
38 14.79 10.42320018691892 0.0 0.0 0.1 58.0 0
39 12.771575965508996 9.763574023085585 -1.3348556059064731 -0.6842225598298134 0.27599999999999997 58.0 0
40 13.345502736831913 10.114186418059003 -1.498506290451042 -0.06692456558437876 0.25399999999999995 58.0 0
41 12.120015243114137 9.32752593982844 0.06645264742982344 -1.4985272922604942 0.144 58.0 0
42 12.324953177483154 9.236147542032393 4.5666158768018335 -2.036177652794917 0.1 58.0 0
43 11.960634250051031 8.445661760044585 0.5079924511196736 4.9741274279621575 0.1 58.0 0
44 11.732780806858703 7.937884304049358 1.45165092506403 -0.37776923082848657 0.122 58.0 0
45 12.159460885160906 7.590541102 -1.4429749417119595 -0.40966244347190023 0.144 58.0 0
46 11.57987428597739 7.534710737179311 1.2930059172257549 0.7603523512288133 0.122 58.0 0
47 10.721255490601418 7.011569704390542 1.4971347548230836 0.09266890471363894 0.37 58.0 0
48 9.88485084550936 7.779395699498106 1.471813963814888 -0.2894195154434264 0.37 58.0 0
49 9.048323081791422 7.412341406351992 1.499798033001177 -0.024614227710823652 0.37 58.0 0
50 8.031948221740334 8.314680193576855 1.4776429779085172 -0.2580140109328362 0.37 58.0 0
51 7.200826650441912 6.474413656917658 1.4857227679469296 0.20646514670547705 0.37 58.0 0
52 6.262448402384994 8.601319949262392 1.474322221624394 -0.2763584390325566 0.37 58.0 0
53 5.449466120565146 7.148393562036628 1.4999998275121846 -7.1934930067907E-4 0.37 58.0 0
54 4.542196089560509 7.834247782066754 1.4960576985600955 -0.10868009283705306 0.37 58.0 0
55 3.647636326555259 6.858634643699287 1.4992655137825655 0.04693526587013444 0.37 58.0 0
56 2.7498070847469633 7.154194617149564 1.4999988554147479 -0.0018530392458660648 0.37 58.0 0
57 1.8430363273914128 6.079439845193868 1.4934382671432203 0.14015042715687925 0.33 58.0 0
58 0.9492662407748969 6.618452172829706 1.4979525048857305 0.07834725972595002 0.19799999999999998 58.0 0
0 13.943901688517803 5.599947763140776 0.13822590081144978 0.7879680198744512 0.25399999999999995 58.0 255
1 14.369505822050206 5.922365311332106 0.07441659137674406 0.7965313370658225 0.144 58.0 255
2 14.585682244973802 5.513918045072609 0.033266131861473106 0.799308053550679 0.122 58.0 255
3 14.627804338039736 3.4707223107025147 0.018658273528337314 0.7997823884213391 0.18799999999999997 58.0 255
4 14.365949913027983 4.502844507703691 0.057154202946273026 0.7979557613587211 0.37 58.0 255
5 13.968872853600663 6.291000750287054 0.15592275986755177 0.7846579464679408 0.36400000000000005 58.0 255
6 14.646101159535043 7.197803913647197 0.035655982939002566 0.7992050117965063 0.122 58.0 255
7 14.013689748973002 6.923347345590175 0.173239229340517 0.78101739379959 0.144 58.0 255
8 14.381882105819896 8.076913532132075 0.13709512515068586 0.7881655452123735 0.23199999999999996 58.0 255
9 14.354466957670496 6.747892597587184 0.09414326452596959 0.7944413419154327 0.20999999999999996 58.0 255
11 13.635044914813802 7.711900817463944 0.5878544429161023 1.3800098383503645 0.122 58.0 255
12 14.646677420751761 6.282016705867969 0.05188256756988141 1.4991024645374835 0.18799999999999997 58.0 255
13 14.776971152370177 5.279116026972817 0.0037991619406766886 1.4999951887818004 0.16599999999999998 58.0 255
14 14.034262502140187 8.571083455212902 0.566698608765471 1.3888314105114703 0.298 58.0 255
15 13.776045516000691 5.2098548765518 0.28637210232542637 1.4724099357888467 0.144 58.0 255
17 14.856 6.093926383900236 1.3383645348416358 0.6773332797656796 0.16599999999999998 58.0 0
25 14.712260578127276 9.706189779928073 0.4459827285165281 1.4321659840482712 0.144 58.0 0
30 14.878 9.869328991055083 3.563375501348805 3.5074713165451765 0.1 58.0 0
40

37 14.627580577157028 9.434389034539254 0.2431278880059401 1.4801651360823802 0.23199999999999996 58.0 255
38 14.79 10.42320018691892 0.8519114824455722 1.2346039146533545 0.122 58.0 0
39 12.638090404918348 9.695151767102605 -1.2434698559224207 -0.8389175867820833 0.298 58.0 0
40 13.195652107786808 10.107493961500564 -1.3921713607517097 -0.5584432847682328 0.27599999999999997 58.0 0
41 12.12666050785712 9.177673210602391 0.0 0.0 0.1 58.0 0
42 12.781614765163338 9.032529776752902 -1.4960548983930129 -0.10871863223142712 0.122 58.0 0
43 12.011433495162999 8.943074502840801 0.4180827766997395 -1.4405578057915747 0.122 58.0 0
44 11.877945899365105 7.900107380966509 0.9300666720667554 -1.176850026770901 0.144 58.0 0
45 12.01516339098971 7.549574857652811 -0.861205815491437 -1.228138649894111 0.16599999999999998 58.0 0
46 11.709174877699965 7.610745972302192 1.0069673405304367 1.1117629131721651 0.144 58.0 0
47 10.870968966083726 7.020836594861906 1.4518670736097121 0.37693766138178764 0.37 58.0 0
48 10.03203224189085 7.750453747953763 1.4927168288618864 -0.147636272076051 0.37 58.0 0
49 9.19830288509154 7.409879983580909 1.4996729291901063 -0.031322602930895435 0.37 58.0 0
50 8.179712519531186 8.28887879248357 1.4720621926878106 -0.2881543004349498 0.37 58.0 0
51 7.349398927236605 6.495060171588206 1.4891831570025287 0.1798152521339116 0.37 58.0 0
52 6.409880624547434 8.573684105359137 1.4725818519397766 -0.285486758602948 0.37 58.0 0
53 5.599466103316364 7.148321627106561 1.499999768307117 -8.337137371539148E-4 0.37 58.0 0
54 4.691801859416518 7.823379772783048 1.4960898327497527 -0.10823683450109367 0.37 58.0 0
55 3.7975628779335158 6.863328170286301 1.4993496530189085 0.04416580115970363 0.37 58.0 0
56 2.899806970288438 7.154009313224977 1.4999999134462687 5.095696096364727E-4 0.37 58.0 0
57 1.9923801541057349 6.093454887909555 1.4936053063847434 0.13835891275713535 0.35200000000000004 58.0 0
58 1.09906149126347 6.6262868988023005 1.4977671021729848 0.08181508203467266 0.21999999999999997 58.0 0
0 13.957724278598947 5.678744565128221 0.0 0.0 0.1 58.0 255
1 14.37694748118788 6.002018445038688 0.0 0.0 0.1 58.0 255
2 14.589008858159948 5.593848850427677 0.03326613186147321 0.799308053550679 0.144 58.0 255
3 14.62967016539257 3.5507005495446484 0.018658273528337304 0.7997823884213391 0.20999999999999996 58.0 255
4 14.37166533332261 4.582640083839563 0.05715420294627295 0.7979557613587211 0.37 58.0 255
5 13.984465129587418 6.369466544933848 0.0 0.0 0.1 58.0 255
6 14.649666757828943 7.277724414826848 0.03565598293900268 0.7992050117965063 0.144 58.0 255
7 14.031013671907054 7.001449084970134 0.17323922934051694 0.78101739379959 0.16599999999999998 58.0 255
8 14.395591618334965 8.155730086653312 0.1370951251506857 0.7881655452123735 0.25399999999999995 58.0 255
9 14.363881284123092 6.827336731778727 0.0 0.0 0.1 58.0 255
11 13.693830359105412 7.84990180129898 0.5878544429161023 1.3800098383503643 0.144 58.0 255
12 14.651865677508749 6.431926952321717 0.05188256756988159 1.4991024645374835 0.20999999999999996 58.0 255
13 14.777351068564244 5.429115545850997 0.0 0.0 0.1 58.0 255
14 14.090932363016734 8.70996659626405 0.5666986087654715 1.38883141051147 0.32 58.0 255
15 13.804682726233233 5.357095870130685 0.2863721023254264 1.4724099357888467 0.16599999999999998 58.0 255
17 14.834 6.161659711876804 1.277728308751711 0.7857546493750402 0.18799999999999997 58.0 0
25 14.75685885097893 9.8494063783329 -4.9337254163888 -0.8113898666357428 0.1 58.0 0
30 14.9 10.2200761227096 0.8347831834101633 1.2462491872396924 0.122 58.0 0
41

37 14.651893365957623 9.582405548147493 0.24312788800593904 1.4801651360823804 0.25399999999999995 58.0 255
38 14.875191148244557 10.546660578384257 0.9583747202321815 1.1539141630207543 0.144 58.0 0
39 12.513743419326106 9.611260008424397 -1.217863921941107 -0.8756754350980878 0.32 58.0 0
40 13.056434971711637 10.051649633023741 -1.4488160562832295 -0.38849972336658056 0.298 58.0 0
41 12.12666050785712 9.177673210602391 0.00822284832938928 -1.4999774614191215 0.122 58.0 0
42 12.632009275324037 9.02165791352976 -1.3773586955923858 -0.5940395809001631 0.144 58.0 0
43 12.053241772832973 8.799018722261644 -0.10808189798904519 -1.4961010337965432 0.144 58.0 0
44 11.97095256657178 7.782422378289419 -0.932688217861751 4.91223907075601 0.1 58.0 0
45 11.929042809440565 7.426760992663399 0.0 0.0 0.1 58.0 0
46 11.809871611753008 7.721922263619408 -4.680740016102765 -1.7580309728939056 0.1 58.0 0
47 11.016155673444697 7.058530361000084 1.4635568027647614 0.32863579397410275 0.37 58.0 0
48 10.181303924777039 7.735690120746158 1.4890960217457405 -0.18053542040555243 0.37 58.0 0
49 9.34827017801055 7.40674772328782 1.4994815940906832 -0.03943284143026136 0.37 58.0 0
50 8.326918738799968 8.260063362440075 1.4724986912587945 -0.2859153795113816 0.37 58.0 0
51 7.498317242936857 6.513041696801597 1.4882115300144987 0.18768708514947138 0.37 58.0 0
52 6.557138809741411 8.545135429498842 1.4718138421171356 -0.289420134324472 0.37 58.0 0
53 5.749466080147076 7.148238255732845 1.499996421421413 -0.0032765413098194804 0.37 58.0 0
54 4.841410842691493 7.812556089332939 1.496103660788703 -0.10804552824916824 0.37 58.0 0
55 3.9474978432354066 6.867744750402271 1.4990797903255433 0.05253362958643831 0.37 58.0 0
56 3.049806961633065 7.154060270185941 1.499982036814396 0.007340928697129518 0.37 58.0 0
57 2.1417406847442093 6.107290779185269 1.4936635984426367 0.13772819133130876 0.37 58.0 0
58 1.2488382014807684 6.634468407005768 1.4978401042534144 0.08046752195837187 0.24199999999999997 58.0 0
59 0.5 6.682239736787093 0.0 0.0 0.11 58.0 0
0 13.957724278598947 5.678744565128221 0.1481691138554819 0.786158962105808 0.122 58.0 255
1 14.37694748118788 6.002018445038688 0.08718417384154781 0.7952351349327863 0.122 58.0 255
2 14.592335471346095 5.673779655782745 0.046359490267008335 0.7986556189385907 0.16599999999999998 58.0 255
3 14.631535992745404 3.630678788386782 0.028167116746084683 0.7995039796862882 0.23199999999999996 58.0 255
4 14.377380753617238 4.6624356599754355 0.06743976213699251 0.7971523558786652 0.37 58.0 255
5 13.984465129587418 6.369466544933848 0.16683755585081483 0.7824098861579691 0.122 58.0 255
6 14.653232356122842 7.357644916006498 0.055546448949370775 0.7980692902305633 0.16599999999999998 58.0 255
7 14.048337594841106 7.079550824350093 0.18558341648016677 0.7781765837697439 0.18799999999999997 58.0 255
8 14.409301130850034 8.23454664117455 0.0 0.0 0.1 58.0 255
9 14.363881284123092 6.827336731778727 0.1089543518145894 0.7925458656889599 0.122 58.0 255
11 13.752615803397022 7.9879027851340165 0.6026332289568492 1.373620468454457 0.16599999999999998 58.0 255
12 14.657053934265736 6.581837198775466 0.0824025904317317 1.4977348941285105 0.23199999999999996 58.0 255
13 14.777351068564244 5.429115545850997 0.028672596745940804 1.4997259356948671 0.122 58.0 255
14 14.14760222389328 8.848849737315197 0.5908485601719228 1.378730567929342 0.342 58.0 255
15 13.833319936465776 5.50433686370957 -2.903523096583694 -4.070571658576353 0.1 58.0 255
17 14.812 6.240235176814308 1.190981104069132 0.911901315795888 0.20999999999999996 58.0 0
25 14.263486309340049 9.768267391669324 -1.292935452242943 0.7604721667052229 0.122 58.0 0
